1560.713	3.98308295642
1559.794	3.97346228756
1559.04	3.96659639859
1558.187	3.9677270151
1557.433	3.96559212325
1556.613	3.98230456373
1555.858	3.95324760071
1555.038	3.96977397701
1554.153	3.97041956363
1553.398	3.96771871949
1552.578	3.96310470303
1551.758	3.98028573227
1550.971	3.97248018697
1550.02	3.96695617341
1549.397	3.96479674999
1548.61	3.97976610267
1547.822	3.9799033212
1547.002	3.96720472933
1546.182	3.97517129835
1545.395	3.970748478
1544.608	3.97149771208
1543.788	3.97166890813
1543.001	3.96993563337
1542.214	3.97450521328
1541.426	3.97645270417
1540.639	3.9782880525
1539.852	3.97955385916
1538.966	3.97939553938
1538.278	3.98190328219
1537.425	3.97769649972
1536.638	3.9784875957
1535.883	3.9940195118
1535.096	3.99038847318
1534.342	3.99117324852
1533.587	3.9885765877
1532.8	3.98954741457
1532.013	3.98233091531
1531.226	3.98741358628
1530.438	3.9883548578
1529.651	4.00222199137
