1560.713	-18.021569476
1559.794	-18.022901643
1559.04	-18.0295270484
1558.187	-18.0266615784
1557.433	-18.0237704813
1556.613	-18.0308509913
1555.858	-18.0252485704
1555.038	-18.0217706648
1554.153	-18.0200984707
1553.398	-18.0227091921
1552.578	-18.0294681783
1551.758	-18.0226024933
1550.971	-18.0196147541
1550.02	-18.0339565719
1549.397	-18.0200646945
1548.61	-18.0295759794
1547.822	-18.0260242926
1547.002	-18.0289792718
1546.182	-18.0204002617
1545.395	-18.02358677
1544.608	-18.0199087106
1543.788	-18.025550546
1543.001	-18.0201359436
1542.214	-18.020896156
1541.426	-18.0323836294
1540.639	-18.0299160741
1539.852	-18.0218391434
1538.966	-18.0206075917
1538.278	-18.0251554224
1537.425	-18.0241544829
1536.638	-18.0209889318
1535.883	-18.0205888047
1535.096	-18.0346059759
1534.342	-18.0238522129
1533.587	-18.0214167626
1532.8	-18.0218906924
1532.013	-18.0249921546
1531.226	-18.0272548274
1530.438	-18.0240692491
1529.651	-18.0213363967
