1560.713	-17.7529271145
1559.794	-17.761600724
1559.04	-17.7736538206
1558.187	-17.7598240477
1557.433	-17.7646935053
1556.613	-17.7466117464
1555.858	-17.7682508856
1555.038	-17.7603626892
1554.153	-17.7573561824
1553.398	-17.7674359589
1552.578	-17.761042952
1551.758	-17.7599797723
1550.971	-17.7622039533
1550.02	-17.7635509189
1549.397	-17.7611407341
1548.61	-17.7631788547
1547.822	-17.7512752196
1547.002	-17.7623917462
1546.182	-17.7587554614
1545.395	-17.7673071724
1544.608	-17.7643211067
1543.788	-17.7678270438
1543.001	-17.7696467981
1542.214	-17.7683186126
1541.426	-17.7703194733
1540.639	-17.7764526587
1539.852	-17.7773902514
1538.966	-17.7841242802
1538.278	-17.7798837592
1537.425	-17.7813081074
1536.638	-17.7762790394
1535.883	-17.7391611653
1535.096	-17.7360121468
1534.342	-17.7215848186
1533.587	-17.7154168872
1532.8	-17.7059160774
1532.013	-17.7015985807
1531.226	-17.6995850785
1530.438	-17.7102012862
1529.651	-17.7115340452
