1560.713	-32.0244988355
1559.794	-32.0239350268
1559.04	-32.0245719691
1558.187	-32.0237200829
1557.433	-32.023229142
1556.613	-32.020713955
1555.858	-32.0225722652
1555.038	-32.0226070851
1554.153	-32.0237560707
1553.398	-32.0222264545
1552.578	-32.0195425405
1551.758	-32.0240635065
1550.971	-32.0228844535
1550.02	-32.021584958
1549.397	-32.0238507712
1548.61	-32.0310865622
1547.822	-32.0265074983
1547.002	-32.0220359282
1546.182	-32.0235134994
1545.395	-32.0263842378
1544.608	-32.0257844681
1543.788	-32.0225432948
1543.001	-32.0213515299
1542.214	-32.0236309887
1541.426	-32.0224151877
1540.639	-32.0221078725
1539.852	-32.0246649579
1538.966	-32.0243906414
1538.278	-32.0305668081
1537.425	-32.0218858474
1536.638	-32.0259324961
1535.883	-32.0258191804
1535.096	-32.0241113333
1534.342	-32.0213733526
1533.587	-32.0202635402
1532.8	-32.0232812913
1532.013	-32.0227209585
1531.226	-32.0241895755
1530.438	-32.0277870633
1529.651	-32.0234463732
