1560.713	-29.0227126039
1559.794	-29.0245106409
1559.04	-29.0248535093
1558.187	-29.0257711694
1557.433	-29.0197679092
1556.613	-29.0222927615
1555.858	-29.0232871795
1555.038	-29.0322944177
1554.153	-29.0250128906
1553.398	-29.0317521744
1552.578	-29.0206722424
1551.758	-29.0229979723
1550.971	-29.022326872
1550.02	-29.0228554217
1549.397	-29.0228824746
1548.61	-29.0232274801
1547.822	-29.0215779086
1547.002	-29.0261540013
1546.182	-29.0257942198
1545.395	-29.0252865945
1544.608	-29.0223449544
1543.788	-29.0209437276
1543.001	-29.0222740293
1542.214	-29.0218668509
1541.426	-29.0230228762
1540.639	-29.020230743
1539.852	-29.0236901836
1538.966	-29.0229656537
1538.278	-29.0225423454
1537.425	-29.0225740366
1536.638	-29.0275241277
1535.883	-29.0248796112
1535.096	-29.0206993896
1534.342	-29.0234712773
1533.587	-29.0218808836
1532.8	-29.0264436716
1532.013	-29.0216043393
1531.226	-29.0234260596
1530.438	-29.0250407581
1529.651	-29.0244032333
