1560.713	-17.6310525299
1559.794	-17.6424993975
1559.04	-17.6425156671
1558.187	-17.6317459957
1557.433	-17.63302611
1556.613	-17.615209293
1555.858	-17.6306757313
1555.038	-17.6259301885
1554.153	-17.6228748472
1553.398	-17.6214423182
1552.578	-17.621355817
1551.758	-17.6112123699
1550.971	-17.6212742677
1550.02	-17.6244382601
1549.397	-17.6138244477
1548.61	-17.609326826
1547.822	-17.6048277297
1547.002	-17.6197752873
1546.182	-17.6098576199
1545.395	-17.6066453661
1544.608	-17.6079839082
1543.788	-17.6074342444
1543.001	-17.6069802325
1542.214	-17.6067654012
1541.426	-17.623507629
1540.639	-17.6138692481
1539.852	-17.6164765362
1538.966	-17.6158422441
1538.278	-17.6070033365
1537.425	-17.6056284431
1536.638	-17.5908383503
1535.883	-17.5562167619
1535.096	-17.5423026341
1534.342	-17.5165769127
1533.587	-17.5043588945
1532.8	-17.4902471262
1532.013	-17.4814978862
1531.226	-17.4758032844
1530.438	-17.4802835708
1529.651	-17.4742098756
