1560.713	8.97158237471
1559.794	9.09687132
1559.04	9.2154421779
1558.187	9.28399225418
1557.433	9.32504700029
1556.613	9.29952848334
1555.858	9.32740739226
1555.038	9.29409614915
1554.153	9.22867101354
1553.398	9.18889903481
1552.578	9.12116736469
1551.758	9.0992546983
1550.971	9.05011776806
1550.02	9.02846489932
1549.397	9.00386867691
1548.61	8.98456053867
1547.822	8.94069235428
1547.002	8.92967215553
1546.182	8.92779811399
1545.395	8.89253473982
1544.608	8.81277164153
1543.788	8.734955308
1543.001	8.63511488605
1542.214	8.51564450062
1541.426	8.3603313202
1540.639	8.23417496117
1539.852	8.13118809105
1538.966	8.07477086833
1538.278	8.04694531584
1537.425	8.12694504711
1536.638	8.32594444857
1535.883	8.57650472888
1535.096	8.89929651838
1534.342	9.21121049653
1533.587	9.5013406906
1532.8	9.68114349464
1532.013	9.73360140401
1531.226	9.65513127508
1530.438	9.44756636023
1529.651	9.07952753343
