1560.713	-15.9215985734
1559.794	-15.939752902
1559.04	-15.9497060979
1558.187	-15.9443403753
1557.433	-15.9468851429
1556.613	-15.9315071239
1555.858	-15.9486062031
1555.038	-15.9483763055
1554.153	-15.9574143148
1553.398	-15.9577941232
1552.578	-15.962607559
1551.758	-15.9472885127
1550.971	-15.9636671075
1550.02	-15.9731864812
1549.397	-15.9709543229
1548.61	-15.9693847963
1547.822	-15.9677309552
1547.002	-15.9804372926
1546.182	-15.9923658597
1545.395	-15.9858388608
1544.608	-15.9941243066
1543.788	-15.9979685624
1543.001	-16.0021025508
1542.214	-16.0051883737
1541.426	-16.0111385326
1540.639	-16.0133063519
1539.852	-16.0182256556
1538.966	-16.0259294764
1538.278	-16.0291287488
1537.425	-16.0347500309
1536.638	-16.0420047091
1535.883	-16.0247047174
1535.096	-16.0290639003
1534.342	-16.0377077317
1533.587	-16.0449061347
1532.8	-16.0523663367
1532.013	-16.0603361725
1531.226	-16.0690206032
1530.438	-16.0744574419
1529.651	-16.0742956351
