1560.713	-40.0222720297
1559.794	-40.0219805344
1559.04	-40.0246643861
1558.187	-40.0295902211
1557.433	-40.0235095073
1556.613	-40.0201068926
1555.858	-40.0227852406
1555.038	-40.0253472782
1554.153	-40.0218178564
1553.398	-40.0244045887
1552.578	-40.0238800545
1551.758	-40.0232936066
1550.971	-40.0278078631
1550.02	-40.0195906476
1549.397	-40.0200606115
1548.61	-40.0360792754
1547.822	-40.0244994486
1547.002	-40.0189538424
1546.182	-40.0217777633
1545.395	-40.023726824
1544.608	-40.0240080439
1543.788	-40.0234684376
1543.001	-40.0257344949
1542.214	-40.0257332558
1541.426	-40.0219305556
1540.639	-40.022248157
1539.852	-40.0242303044
1538.966	-40.0220447485
1538.278	-40.0275821585
1537.425	-40.0253174903
1536.638	-40.0232314387
1535.883	-40.0225885862
1535.096	-40.0211003493
1534.342	-40.0228189507
1533.587	-40.0276552177
1532.8	-40.0212245446
1532.013	-40.0229865654
1531.226	-40.02450233
1530.438	-40.0223450218
1529.651	-40.0291674184
