1560.713	-37.021569476
1559.794	-37.022901643
1559.04	-37.0295270484
1558.187	-37.0266615784
1557.433	-37.0237704813
1556.613	-37.0308509913
1555.858	-37.0252485704
1555.038	-37.0217706648
1554.153	-37.0200984707
1553.398	-37.0227091921
1552.578	-37.0294681783
1551.758	-37.0226024933
1550.971	-37.0196147541
1550.02	-37.0339565719
1549.397	-37.0200646945
1548.61	-37.0295759794
1547.822	-37.0260242926
1547.002	-37.0289792718
1546.182	-37.0204002617
1545.395	-37.02358677
1544.608	-37.0199087106
1543.788	-37.025550546
1543.001	-37.0201359436
1542.214	-37.020896156
1541.426	-37.0323836294
1540.639	-37.0299160741
1539.852	-37.0218391434
1538.966	-37.0206075917
1538.278	-37.0251554224
1537.425	-37.0241544829
1536.638	-37.0209889318
1535.883	-37.0205888047
1535.096	-37.0346059759
1534.342	-37.0238522129
1533.587	-37.0214167626
1532.8	-37.0218906924
1532.013	-37.0249921546
1531.226	-37.0272548274
1530.438	-37.0240692491
1529.651	-37.0213363967
