1560.713	-11.6254423022
1559.794	-11.6295647822
1559.04	-11.6307179663
1558.187	-11.6241113232
1557.433	-11.6182562094
1556.613	-11.5983171237
1555.858	-11.6113288262
1555.038	-11.6046052695
1554.153	-11.6005696877
1553.398	-11.6008714913
1552.578	-11.6016898727
1551.758	-11.5831412958
1550.971	-11.5926350042
1550.02	-11.5960913441
1549.397	-11.5829995717
1548.61	-11.5778198237
1547.822	-11.5702390218
1547.002	-11.5710869022
1546.182	-11.5626736179
1545.395	-11.5649522796
1544.608	-11.569270102
1543.788	-11.5548923308
1543.001	-11.55299128
1542.214	-11.5541210834
1541.426	-11.5603967476
1540.639	-11.5539740729
1539.852	-11.5463412491
1538.966	-11.5472700299
1538.278	-11.5383010426
1537.425	-11.5279998571
1536.638	-11.5141593925
1535.883	-11.4699499094
1535.096	-11.4510070365
1534.342	-11.4161823942
1533.587	-11.3914283049
1532.8	-11.366951378
1532.013	-11.3584187218
1531.226	-11.3499545436
1530.438	-11.3454576237
1529.651	-11.3396418617
