1560.713	-13.3793978387
1559.794	-13.3929559798
1559.04	-13.3990740604
1558.187	-13.3948822574
1557.433	-13.3976387907
1556.613	-13.3853424404
1555.858	-13.3991302602
1555.038	-13.3944405049
1554.153	-13.3990204478
1553.398	-13.3991462567
1552.578	-13.405656341
1551.758	-13.3933286513
1550.971	-13.4003305901
1550.02	-13.4097689427
1549.397	-13.4010655802
1548.61	-13.402858446
1547.822	-13.398107959
1547.002	-13.4169346684
1546.182	-13.407258639
1545.395	-13.4099671186
1544.608	-13.417029756
1543.788	-13.4156252951
1543.001	-13.4174274028
1542.214	-13.4183367466
1541.426	-13.4261118263
1540.639	-13.4263287844
1539.852	-13.4274682143
1538.966	-13.429717474
1538.278	-13.4282165829
1537.425	-13.4320512074
1536.638	-13.4373476808
1535.883	-13.4121992653
1535.096	-13.4109260617
1534.342	-13.4121579272
1533.587	-13.4164820729
1532.8	-13.4108188106
1532.013	-13.4163605936
1531.226	-13.4158325973
1530.438	-13.4243051106
1529.651	-13.4191163252
