1560.713	6.5151471057
1559.794	6.58405680956
1559.04	6.65085656885
1558.187	6.69014328834
1557.433	6.71490002691
1556.613	6.68966685431
1555.858	6.71909118127
1555.038	6.70235302298
1554.153	6.65611463592
1553.398	6.6365855434
1552.578	6.58965932057
1551.758	6.59272934576
1550.971	6.55699796695
1550.02	6.54798203931
1549.397	6.53744349575
1548.61	6.52993101012
1547.822	6.49661123234
1547.002	6.49324115389
1546.182	6.50688588355
1545.395	6.49021534145
1544.608	6.43691280328
1543.788	6.39749025627
1543.001	6.34728448644
1542.214	6.28811269912
1541.426	6.19921057671
1540.639	6.14060812731
1539.852	6.09557924904
1538.966	6.07517118745
1538.278	6.05448365189
1537.425	6.10144116319
1536.638	6.21948170016
1535.883	6.35010344072
1535.096	6.51984347213
1534.342	6.67459388769
1533.587	6.83317037017
1532.8	6.93146706025
1532.013	6.95741501142
1531.226	6.90784564351
1530.438	6.7859463108
1529.651	6.54587066603
