1560.713	-5.14192763673
1559.794	-5.16140763952
1559.04	-5.16213009041
1558.187	-5.16153034385
1557.433	-5.16768739528
1556.613	-5.15365207363
1555.858	-5.17488338707
1555.038	-5.16972818313
1554.153	-5.16897504745
1553.398	-5.17223922192
1552.578	-5.17969025252
1551.758	-5.16442147172
1550.971	-5.1749410885
1550.02	-5.18212270084
1549.397	-5.17729781027
1548.61	-5.17694533086
1547.822	-5.17517431239
1547.002	-5.19072521121
1546.182	-5.18725654063
1545.395	-5.18907461659
1544.608	-5.19332506333
1543.788	-5.19505742898
1543.001	-5.19428435364
1542.214	-5.19452854992
1541.426	-5.19680555331
1540.639	-5.19795726413
1539.852	-5.19933445631
1538.966	-5.20838420125
1538.278	-5.20766116166
1537.425	-5.21403426981
1536.638	-5.21626713795
1535.883	-5.19957956893
1535.096	-5.21765375225
1534.342	-5.2198705935
1533.587	-5.23076412234
1532.8	-5.23502570265
1532.013	-5.24487838293
1531.226	-5.2466884742
1530.438	-5.24793460889
1529.651	-5.2464051647
