1560.713	-34.0213609348
1559.794	-34.0253634047
1559.04	-34.0236266034
1558.187	-34.0304873825
1557.433	-34.0235507351
1556.613	-34.023901176
1555.858	-34.0218766745
1555.038	-34.0229878072
1554.153	-34.0206317171
1553.398	-34.0243512656
1552.578	-34.0221457738
1551.758	-34.0236047327
1550.971	-34.0238246194
1550.02	-34.0301908801
1549.397	-34.022714683
1548.61	-34.0265202671
1547.822	-34.0240608576
1547.002	-34.0237014204
1546.182	-34.0239312204
1545.395	-34.0208791569
1544.608	-34.0269916106
1543.788	-34.0222156734
1543.001	-34.0240658231
1542.214	-34.0255863974
1541.426	-34.0252052967
1540.639	-34.0236247823
1539.852	-34.021789502
1538.966	-34.0230021984
1538.278	-34.0209139679
1537.425	-34.0200521929
1536.638	-34.0283842847
1535.883	-34.0283159475
1535.096	-34.0259274346
1534.342	-34.0213621891
1533.587	-34.0200168481
1532.8	-34.0258638838
1532.013	-34.0244089526
1531.226	-34.0225006382
1530.438	-34.0271324564
1529.651	-34.0228869345
