1560.713	-41.0233149894
1559.794	-41.0238887943
1559.04	-41.0249291947
1558.187	-41.0244699071
1557.433	-41.0202776232
1556.613	-41.0202361249
1555.858	-41.0186384574
1555.038	-41.0220670808
1554.153	-41.0255801679
1553.398	-41.0272040602
1552.578	-41.0245981332
1551.758	-41.0238412157
1550.971	-41.0243867207
1550.02	-41.0253553546
1549.397	-41.0250817135
1548.61	-41.0216853398
1547.822	-41.0210148201
1547.002	-41.0259916308
1546.182	-41.0238390306
1545.395	-41.0216059803
1544.608	-41.0321344649
1543.788	-41.0257815461
1543.001	-41.026110834
1542.214	-41.0256216468
1541.426	-41.0256854099
1540.639	-41.0252246903
1539.852	-41.0259298826
1538.966	-41.0214201049
1538.278	-41.0209302695
1537.425	-41.0212495886
1536.638	-41.0309019202
1535.883	-41.021461223
1535.096	-41.0234386777
1534.342	-41.0212520551
1533.587	-41.0203083597
1532.8	-41.0223664063
1532.013	-41.0291862631
1531.226	-41.0252110661
1530.438	-41.0212508022
1529.651	-41.023272443
