1560.713	5.55094274149
1559.794	5.58677208465
1559.04	5.62301665147
1558.187	5.64667980412
1557.433	5.66490149546
1556.613	5.64570784441
1555.858	5.68091400597
1555.038	5.68133682148
1554.153	5.6546871813
1553.398	5.65480757551
1552.578	5.62858065633
1551.758	5.65425858059
1550.971	5.63418246451
1550.02	5.63984542749
1549.397	5.64523946502
1548.61	5.6525105589
1547.822	5.63347291186
1547.002	5.64203230754
1546.182	5.6725713526
1545.395	5.67525779106
1544.608	5.64677139849
1543.788	5.63921551839
1543.001	5.62746647457
1542.214	5.61261313823
1541.426	5.57115208386
1540.639	5.55932076388
1539.852	5.55496369365
1538.966	5.56325675383
1538.278	5.55618476832
1537.425	5.59583676348
1536.638	5.67974634872
1535.883	5.75301635392
1535.096	5.84122503206
1534.342	5.90595196429
1533.587	5.98516768396
1532.8	6.0363058883
1532.013	6.05463568346
1531.226	6.03863625137
1530.438	5.99084591501
1529.651	5.85241114794
