1560.713	-38.0231943319
1559.794	-38.0219378591
1559.04	-38.0233952207
1558.187	-38.0229561009
1557.433	-38.0215324683
1556.613	-38.026201056
1555.858	-38.0248258762
1555.038	-38.0239052867
1554.153	-38.0211486381
1553.398	-38.0237552702
1552.578	-38.0253783984
1551.758	-38.0214625792
1550.971	-38.023649963
1550.02	-38.0248083661
1549.397	-38.0277623647
1548.61	-38.0229036922
1547.822	-38.0234901234
1547.002	-38.024241349
1546.182	-38.0227965269
1545.395	-38.0242378
1544.608	-38.0254218071
1543.788	-38.0195955832
1543.001	-38.0262815679
1542.214	-38.0255947782
1541.426	-38.0245187586
1540.639	-38.0234493563
1539.852	-38.0252768189
1538.966	-38.0233833734
1538.278	-38.0224608226
1537.425	-38.0215575593
1536.638	-38.0218661606
1535.883	-38.0267363849
1535.096	-38.0241377535
1534.342	-38.0216686601
1533.587	-38.0241160688
1532.8	-38.0230019511
1532.013	-38.0227467214
1531.226	-38.0245305716
1530.438	-38.0223134047
1529.651	-38.0241030185
