1560.713	5.795432499
1559.794	5.84509730587
1559.04	5.89409593571
1558.187	5.92578303519
1557.433	5.94879254538
1556.613	5.93264368202
1555.858	5.9674107694
1555.038	5.96514594677
1554.153	5.93591263656
1553.398	5.93284767355
1552.578	5.9040453512
1551.758	5.9245577579
1550.971	5.90374127677
1550.02	5.90806296323
1549.397	5.91171335331
1548.61	5.91774603408
1547.822	5.89922835889
1547.002	5.90756825583
1546.182	5.93527038344
1545.395	5.93535387495
1544.608	5.90446051835
1543.788	5.89001199108
1543.001	5.86934996767
1542.214	5.84375805049
1541.426	5.79129022253
1540.639	5.76762755685
1539.852	5.75331352017
1538.966	5.75629505756
1538.278	5.75177007523
1537.425	5.79992480729
1536.638	5.90110279966
1535.883	6.00299412227
1535.096	6.12922730086
1534.342	6.23716439654
1533.587	6.35509720437
1532.8	6.43320389816
1532.013	6.46494621648
1531.226	6.44572151799
1530.438	6.37893911874
1529.651	6.21455271056
