1560.713	-12.445220825
1559.794	-12.463004405
1559.04	-12.4680007394
1558.187	-12.4645191304
1557.433	-12.4715552341
1556.613	-12.4518675625
1555.858	-12.4699883778
1555.038	-12.4665869957
1554.153	-12.468452113
1553.398	-12.4727858025
1552.578	-12.4751749076
1551.758	-12.4641393268
1550.971	-12.4842952438
1550.02	-12.486273291
1549.397	-12.4790481091
1548.61	-12.4750930374
1547.822	-12.4771513603
1547.002	-12.4984258258
1546.182	-12.4888948979
1545.395	-12.4993249
1544.608	-12.4955056062
1543.788	-12.4998876673
1543.001	-12.5028963164
1542.214	-12.5026977746
1541.426	-12.507238904
1540.639	-12.5083398188
1539.852	-12.5140236508
1538.966	-12.5204366075
1538.278	-12.5212211156
1537.425	-12.5253113078
1536.638	-12.5262227625
1535.883	-12.5054394864
1535.096	-12.5081440414
1534.342	-12.5179146388
1533.587	-12.5227772745
1532.8	-12.516286378
1532.013	-12.523383823
1531.226	-12.5378471049
1530.438	-12.5389366923
1529.651	-12.5343610325
