1560.713	5.8598665151
1559.794	5.90552646217
1559.04	5.95132128237
1558.187	5.97927829381
1557.433	5.998828386
1556.613	5.97667732741
1555.858	6.00946248138
1555.038	6.00362432735
1554.153	5.96981261591
1553.398	5.96297340344
1552.578	5.92925459304
1551.758	5.94710215478
1550.971	5.92123379485
1550.02	5.92152807611
1549.397	5.92113848569
1548.61	5.92280751398
1547.822	5.89831346895
1547.002	5.90225798765
1546.182	5.92677940511
1545.395	5.92254491982
1544.608	5.8854897073
1543.788	5.8673399914
1543.001	5.84316085237
1542.214	5.8142285286
1541.426	5.75778047652
1540.639	5.73148290598
1539.852	5.7146000389
1538.966	5.71379959781
1538.278	5.70097700506
1537.425	5.74133768363
1536.638	5.8335107712
1535.883	5.92094051566
1535.096	6.02975755274
1534.342	6.11684710852
1533.587	6.21528261841
1532.8	6.27618741633
1532.013	6.29212082607
1531.226	6.26394610955
1530.438	6.193305974
1529.651	6.02473888807
