1560.713	-0.101693349286
1559.794	-0.107872300307
1559.04	-0.117974860306
1558.187	-0.122754841626
1557.433	-0.12173144774
1556.613	-0.10133426787
1555.858	-0.121384404819
1555.038	-0.114318769766
1554.153	-0.117549749038
1553.398	-0.115190138295
1552.578	-0.116463374726
1551.758	-0.10609450612
1550.971	-0.121268393765
1550.02	-0.124464918464
1549.397	-0.122459091626
1548.61	-0.112378118504
1547.822	-0.106800599682
1547.002	-0.121446740507
1546.182	-0.117924312807
1545.395	-0.128514167838
1544.608	-0.130396411194
1543.788	-0.120681754954
1543.001	-0.119553441356
1542.214	-0.12202071407
1541.426	-0.121597738443
1540.639	-0.123684421967
1539.852	-0.127145614179
1538.966	-0.122696941261
1538.278	-0.115558455364
1537.425	-0.1222359943
1536.638	-0.126795501733
1535.883	-0.10815127812
1535.096	-0.111359336109
1534.342	-0.115638817074
1533.587	-0.117318631167
1532.8	-0.117355055128
1532.013	-0.12228199974
1531.226	-0.120593060362
1530.438	-0.120225414526
1529.651	-0.110479817707
