1560.713	-5.32067331449
1559.794	-5.33307041832
1559.04	-5.33781565689
1558.187	-5.3317172413
1557.433	-5.32775730322
1556.613	-5.30884964209
1555.858	-5.32836315979
1555.038	-5.31835135028
1554.153	-5.31699027349
1553.398	-5.31679174741
1552.578	-5.32161580087
1551.758	-5.30089364332
1550.971	-5.31156023686
1550.02	-5.31245295055
1549.397	-5.30449719484
1548.61	-5.29868910111
1547.822	-5.29203918685
1547.002	-5.30423994894
1546.182	-5.29652034495
1545.395	-5.29255226953
1544.608	-5.29258494423
1543.788	-5.2930018991
1543.001	-5.28719673944
1542.214	-5.2829154987
1541.426	-5.28494705443
1540.639	-5.28506816621
1539.852	-5.28171701042
1538.966	-5.28049760864
1538.278	-5.27774833718
1537.425	-5.26841706476
1536.638	-5.26006783332
1535.883	-5.23286856811
1535.096	-5.22080071006
1534.342	-5.20688697748
1533.587	-5.191139384
1532.8	-5.17671999674
1532.013	-5.17767102885
1531.226	-5.16904127816
1530.438	-5.17313690908
1529.651	-5.15639942697
