1560.713	8.33053717438
1559.794	8.44371144262
1559.04	8.55118734256
1558.187	8.6131683626
1557.433	8.65020679755
1556.613	8.62390910189
1555.858	8.6513076908
1555.038	8.62042535423
1554.153	8.55793618631
1553.398	8.52132397822
1552.578	8.45683884743
1551.758	8.43902461346
1550.971	8.39164500005
1550.02	8.37158844897
1549.397	8.34884547265
1548.61	8.33090898989
1547.822	8.2881239914
1547.002	8.2776189188
1546.182	8.27785897631
1545.395	8.24532927803
1544.608	8.16992589719
1543.788	8.09898945418
1543.001	8.00846458448
1542.214	7.90068799971
1541.426	7.75853634406
1540.639	7.64596367597
1539.852	7.55457267921
1538.966	7.50492044842
1538.278	7.47729850802
1537.425	7.54828353354
1536.638	7.72760890519
1535.883	7.95020453642
1535.096	8.23855409547
1534.342	8.51605197697
1533.587	8.77778822821
1532.8	8.93964695686
1532.013	8.98499736117
1531.226	8.91037275619
1530.438	8.71799731793
1529.651	8.3740978887
