1560.713	-22.0235195551
1559.794	-22.0224034198
1559.04	-22.0217113304
1558.187	-22.0226295216
1557.433	-22.0243846975
1556.613	-22.0237653764
1555.858	-22.0258253112
1555.038	-22.0288285407
1554.153	-22.0220010384
1553.398	-22.0256836119
1552.578	-22.0222727243
1551.758	-22.0237478047
1550.971	-22.0244401751
1550.02	-22.0260261334
1549.397	-22.022019141
1548.61	-22.0215187795
1547.822	-22.0248221505
1547.002	-22.0296904676
1546.182	-22.0223894432
1545.395	-22.0211801482
1544.608	-22.0237220532
1543.788	-22.0239832375
1543.001	-22.0269243378
1542.214	-22.019928139
1541.426	-22.0242755542
1540.639	-22.0218662175
1539.852	-22.0217136985
1538.966	-22.0273984776
1538.278	-22.0237582422
1537.425	-22.0281610216
1536.638	-22.0228289085
1535.883	-22.0226327935
1535.096	-22.0203891884
1534.342	-22.0249862993
1533.587	-22.0231984541
1532.8	-22.0236286466
1532.013	-22.0215185226
1531.226	-22.0220963859
1530.438	-22.0279009953
1529.651	-22.0239253823
