1560.713	-31.0222609274
1559.794	-31.0307929764
1559.04	-31.0270589296
1558.187	-31.0254104085
1557.433	-31.0319911048
1556.613	-31.0204814153
1555.858	-31.0236898199
1555.038	-31.0267838633
1554.153	-31.0207901446
1553.398	-31.0214008934
1552.578	-31.0276897943
1551.758	-31.0224644353
1550.971	-31.0231111027
1550.02	-31.0224364795
1549.397	-31.0264643807
1548.61	-31.0236103234
1547.822	-31.0226204152
1547.002	-31.0247252555
1546.182	-31.0263842273
1545.395	-31.0259366037
1544.608	-31.0202295259
1543.788	-31.0194838166
1543.001	-31.0271376127
1542.214	-31.0296586308
1541.426	-31.0225627116
1540.639	-31.0211879664
1539.852	-31.0201557532
1538.966	-31.0223201803
1538.278	-31.0244035797
1537.425	-31.024962329
1536.638	-31.0241445858
1535.883	-31.0257464771
1535.096	-31.0256531656
1534.342	-31.023576298
1533.587	-31.0208077108
1532.8	-31.0264611471
1532.013	-31.0215907854
1531.226	-31.0272086901
1530.438	-31.0208785366
1529.651	-31.0224050063
