1560.713	1.97981151273
1559.794	1.96387783857
1559.04	1.95006283442
1558.187	1.95484249126
1557.433	1.95596056142
1556.613	1.96514400559
1555.858	1.9528618538
1555.038	1.9622669807
1554.153	1.96467112473
1553.398	1.95987571235
1552.578	1.9503862805
1551.758	1.97346899706
1550.971	1.96372148468
1550.02	1.94578101815
1549.397	1.96514421476
1548.61	1.95901803453
1547.822	1.96610054326
1547.002	1.95184622604
1546.182	1.96560701208
1545.395	1.96061631043
1544.608	1.96244709592
1543.788	1.95889682878
1543.001	1.96465906289
1542.214	1.96611166508
1541.426	1.95445504935
1540.639	1.95871669439
1539.852	1.96903462767
1538.966	1.96778645954
1538.278	1.96695132664
1537.425	1.96433710684
1536.638	1.9659318526
1535.883	1.98366334493
1535.096	1.96854368366
1534.342	1.97475512717
1533.587	1.97170909659
1532.8	1.97441337274
1532.013	1.96663446652
1531.226	1.96723432706
1530.438	1.96967256208
1529.651	1.98406695878
