1560.713	-27.0257378577
1559.794	-27.0240495574
1559.04	-27.0231192077
1558.187	-27.0206839662
1557.433	-27.030248986
1556.613	-27.0215136117
1555.858	-27.0252241493
1555.038	-27.0244829655
1554.153	-27.0234878215
1553.398	-27.021324358
1552.578	-27.0261282488
1551.758	-27.0246294102
1550.971	-27.0251787545
1550.02	-27.0236863682
1549.397	-27.0286483564
1548.61	-27.0256127609
1547.822	-27.0194413399
1547.002	-27.0207155116
1546.182	-27.0211963955
1545.395	-27.0248502797
1544.608	-27.0247610278
1543.788	-27.0234174867
1543.001	-27.0269124083
1542.214	-27.0259199093
1541.426	-27.0260476726
1540.639	-27.0258166265
1539.852	-27.024976547
1538.966	-27.0204056952
1538.278	-27.023344013
1537.425	-27.0295972082
1536.638	-27.0190314609
1535.883	-27.0225385337
1535.096	-27.0285683948
1534.342	-27.021759801
1533.587	-27.0220617846
1532.8	-27.0224667661
1532.013	-27.0263576604
1531.226	-27.0240720848
1530.438	-27.0290794511
1529.651	-27.0235929387
