1560.713	5.70929868487
1559.794	5.75045487631
1559.04	5.79191177333
1558.187	5.818362587
1557.433	5.83788629025
1556.613	5.81768000492
1555.858	5.85237036958
1555.038	5.85033246791
1554.153	5.82073779667
1553.398	5.81803652818
1552.578	5.78875460844
1551.758	5.81135813272
1550.971	5.78909207642
1550.02	5.79283260097
1549.397	5.79593490286
1548.61	5.80118615308
1547.822	5.78034014645
1547.002	5.78742520085
1546.182	5.81566105955
1545.395	5.81568690734
1544.608	5.78378692263
1543.788	5.77176088692
1543.001	5.75462692168
1542.214	5.73351170948
1541.426	5.68546419174
1540.639	5.6670335498
1539.852	5.65734428937
1538.966	5.66187982722
1538.278	5.65323806094
1537.425	5.69437841133
1536.638	5.78381752949
1535.883	5.86576559072
1535.096	5.96622143555
1534.342	6.04426924067
1533.587	6.13531278118
1532.8	6.19335825638
1532.013	6.21267448055
1531.226	6.19189483107
1530.438	6.13358189294
1529.651	5.98079898461
