1560.713	-17.1504715033
1559.794	-17.1743483655
1559.04	-17.1845539433
1558.187	-17.1844895062
1557.433	-17.1910501754
1556.613	-17.1804871281
1555.858	-17.2037376792
1555.038	-17.205502986
1554.153	-17.2100161287
1553.398	-17.2172551635
1552.578	-17.2252360249
1551.758	-17.2245551651
1550.971	-17.2408105778
1550.02	-17.2481128271
1549.397	-17.2470103456
1548.61	-17.2532029068
1547.822	-17.2606948548
1547.002	-17.2778255292
1546.182	-17.2809241343
1545.395	-17.290697614
1544.608	-17.3029862381
1543.788	-17.30877109
1543.001	-17.3148803607
1542.214	-17.325312933
1541.426	-17.3325068263
1540.639	-17.3370114904
1539.852	-17.3457804828
1538.966	-17.3583160635
1538.278	-17.3656482223
1537.425	-17.3832009271
1536.638	-17.4027548644
1535.883	-17.4022785838
1535.096	-17.4232070218
1534.342	-17.4542801661
1533.587	-17.4794481413
1532.8	-17.5021631755
1532.013	-17.5241385256
1531.226	-17.5451281005
1530.438	-17.5579742506
1529.651	-17.5589318908
