1560.713	-26.0234521183
1559.794	-26.0210567053
1559.04	-26.0316074307
1558.187	-26.0276639917
1557.433	-26.0249905303
1556.613	-26.0230590271
1555.858	-26.0221237292
1555.038	-26.0213248004
1554.153	-26.0226986355
1553.398	-26.0308115464
1552.578	-26.0222208096
1551.758	-26.027487951
1550.971	-26.0209970784
1550.02	-26.0285593596
1549.397	-26.0219627647
1548.61	-26.0211210908
1547.822	-26.0259544814
1547.002	-26.0215599318
1546.182	-26.0257822117
1545.395	-26.0269678434
1544.608	-26.0237712511
1543.788	-26.0229800144
1543.001	-26.0220769909
1542.214	-26.0227769459
1541.426	-26.0257288005
1540.639	-26.0233172399
1539.852	-26.0228721329
1538.966	-26.0252526233
1538.278	-26.0233911015
1537.425	-26.0216254738
1536.638	-26.0252066391
1535.883	-26.0297652707
1535.096	-26.0216518195
1534.342	-26.0189534592
1533.587	-26.0218455185
1532.8	-26.0270215372
1532.013	-26.0223953888
1531.226	-26.0239433949
1530.438	-26.0238390649
1529.651	-26.0223845914
