1560.713	-29.0283426326
1559.794	-29.0231522492
1559.04	-29.0270156437
1558.187	-29.0188169034
1557.433	-29.0302140692
1556.613	-29.0217569379
1555.858	-29.0312337621
1555.038	-29.0269652265
1554.153	-29.0238636222
1553.398	-29.0221746036
1552.578	-29.0222746985
1551.758	-29.0228353301
1550.971	-29.023761749
1550.02	-29.0248886553
1549.397	-29.0214138927
1548.61	-29.0237738029
1547.822	-29.0224736366
1547.002	-29.025222801
1546.182	-29.0245532102
1545.395	-29.0255255285
1544.608	-29.0252240282
1543.788	-29.0235855917
1543.001	-29.0209630154
1542.214	-29.0246732342
1541.426	-29.029952125
1540.639	-29.0258801879
1539.852	-29.0216811946
1538.966	-29.0259447626
1538.278	-29.0202851609
1537.425	-29.021707914
1536.638	-29.0202005579
1535.883	-29.0298154781
1535.096	-29.0280927269
1534.342	-29.0181037847
1533.587	-29.0235025306
1532.8	-29.028773685
1532.013	-29.021593174
1531.226	-29.0216580312
1530.438	-29.0216344067
1529.651	-29.0256245946
