1560.713	6.03118904827
1559.794	6.08920534164
1559.04	6.14598038912
1558.187	6.18195293727
1557.433	6.20779521376
1556.613	6.19081668691
1555.858	6.22550709584
1555.038	6.22025908556
1554.153	6.18949727011
1553.398	6.18316335328
1552.578	6.15147117885
1551.758	6.16800499023
1550.971	6.14562505666
1550.02	6.14825225804
1549.397	6.14932489681
1548.61	6.15407361968
1547.822	6.13417865238
1547.002	6.1417356064
1546.182	6.16717955431
1545.395	6.16499724277
1544.608	6.1301369891
1543.788	6.11089725988
1543.001	6.08370029393
1542.214	6.04968953982
1541.426	5.98917014822
1540.639	5.95671244073
1539.852	5.93556666113
1538.966	5.93418190166
1538.278	5.92905876132
1537.425	5.98135264319
1536.638	6.09323154377
1535.883	6.21031220708
1535.096	6.35691733209
1534.342	6.48744706548
1533.587	6.62540816337
1532.8	6.71685246507
1532.013	6.75358257859
1531.226	6.72982927159
1530.438	6.64989435849
1529.651	6.4670224278
