1560.713	-28.0240870804
1559.794	-28.0241267623
1559.04	-28.0266623429
1558.187	-28.0249828324
1557.433	-28.0214754399
1556.613	-28.0211854826
1555.858	-28.0219695422
1555.038	-28.0239541305
1554.153	-28.0232517505
1553.398	-28.0233614084
1552.578	-28.0252339212
1551.758	-28.0190272526
1550.971	-28.0246910124
1550.02	-28.0305749189
1549.397	-28.0222077227
1548.61	-28.0229773254
1547.822	-28.0226306853
1547.002	-28.0264412859
1546.182	-28.0275060332
1545.395	-28.0302483514
1544.608	-28.0201643663
1543.788	-28.0254909346
1543.001	-28.0205419565
1542.214	-28.0251477784
1541.426	-28.0278098646
1540.639	-28.0228428485
1539.852	-28.0230508319
1538.966	-28.0229347301
1538.278	-28.0239387654
1537.425	-28.0244060986
1536.638	-28.0216723691
1535.883	-28.0220073862
1535.096	-28.0259314996
1534.342	-28.0294952316
1533.587	-28.0202847898
1532.8	-28.0200600397
1532.013	-28.0243094924
1531.226	-28.0282367769
1530.438	-28.0270650533
1529.651	-28.0221799168
