1560.713	-38.0216878429
1559.794	-38.0252921098
1559.04	-38.0262192241
1558.187	-38.0244721705
1557.433	-38.0266863804
1556.613	-38.0234035755
1555.858	-38.0229519917
1555.038	-38.0240038128
1554.153	-38.0235635099
1553.398	-38.0283427734
1552.578	-38.0217260917
1551.758	-38.0268515319
1550.971	-38.030307182
1550.02	-38.0225458687
1549.397	-38.0227904932
1548.61	-38.020391043
1547.822	-38.0236511826
1547.002	-38.025387114
1546.182	-38.0243153455
1545.395	-38.0215762777
1544.608	-38.020790477
1543.788	-38.0260818509
1543.001	-38.0308307181
1542.214	-38.0229030397
1541.426	-38.0283358074
1540.639	-38.0253920052
1539.852	-38.0264238578
1538.966	-38.0226596578
1538.278	-38.0231759845
1537.425	-38.0267581293
1536.638	-38.0256041548
1535.883	-38.0274943513
1535.096	-38.0210049338
1534.342	-38.0288763021
1533.587	-38.0235506304
1532.8	-38.0231950758
1532.013	-38.0235691726
1531.226	-38.022634418
1530.438	-38.0256609495
1529.651	-38.0230575155
