1560.713	-4.08212446965
1559.794	-4.10085942745
1559.04	-4.10448617559
1558.187	-4.10621710678
1557.433	-4.10411610662
1556.613	-4.0884923045
1555.858	-4.11226328128
1555.038	-4.11271548752
1554.153	-4.10709203836
1553.398	-4.10866423243
1552.578	-4.11185534151
1551.758	-4.09836614683
1550.971	-4.11371421701
1550.02	-4.12694761699
1549.397	-4.11234380572
1548.61	-4.10959591992
1547.822	-4.10734807009
1547.002	-4.12381212355
1546.182	-4.11692047541
1545.395	-4.12611227256
1544.608	-4.12037568655
1543.788	-4.12205141362
1543.001	-4.12249404169
1542.214	-4.12413470393
1541.426	-4.12771232795
1540.639	-4.1255720463
1539.852	-4.12468388873
1538.966	-4.13090644194
1538.278	-4.12910292378
1537.425	-4.13576374067
1536.638	-4.13575217148
1535.883	-4.12653490935
1535.096	-4.12936575197
1534.342	-4.13812221494
1533.587	-4.15021120924
1532.8	-4.15139475663
1532.013	-4.16859134019
1531.226	-4.16341784108
1530.438	-4.17446260886
1529.651	-4.15432520769
