1560.713	-28.0263583892
1559.794	-28.0240788981
1559.04	-28.0251396295
1558.187	-28.021485302
1557.433	-28.0223851443
1556.613	-28.0230246573
1555.858	-28.0227628721
1555.038	-28.0285582985
1554.153	-28.0283907293
1553.398	-28.0206239482
1552.578	-28.028151243
1551.758	-28.0190848871
1550.971	-28.0249959092
1550.02	-28.0221561933
1549.397	-28.0221666773
1548.61	-28.0226311796
1547.822	-28.026967989
1547.002	-28.0280682232
1546.182	-28.0238733496
1545.395	-28.0217671779
1544.608	-28.0248747775
1543.788	-28.0274552387
1543.001	-28.0319646322
1542.214	-28.0214885596
1541.426	-28.0215159073
1540.639	-28.0215820915
1539.852	-28.0231864899
1538.966	-28.0295487611
1538.278	-28.0242242027
1537.425	-28.0205606828
1536.638	-28.0233805534
1535.883	-28.0228932389
1535.096	-28.0235572981
1534.342	-28.0258920531
1533.587	-28.0233091903
1532.8	-28.0300018661
1532.013	-28.0184838656
1531.226	-28.0217612161
1530.438	-28.0234820267
1529.651	-28.0249549325
