1560.713	1.94570500804
1559.794	1.9313700208
1559.04	1.92736435478
1558.187	1.932868806
1557.433	1.91870057936
1556.613	1.93654272853
1555.858	1.92917929154
1555.038	1.93511898863
1554.153	1.93539100927
1553.398	1.93286886994
1552.578	1.92572131775
1551.758	1.94145849837
1550.971	1.93274079115
1550.02	1.93161668741
1549.397	1.93233136098
1548.61	1.93491405145
1547.822	1.94145033251
1547.002	1.92437285012
1546.182	1.93579808493
1545.395	1.93337535127
1544.608	1.93156278469
1543.788	1.93501747672
1543.001	1.92603929744
1542.214	1.93044096105
1541.426	1.93117087284
1540.639	1.93651664554
1539.852	1.93592575739
1538.966	1.93375761401
1538.278	1.93606513999
1537.425	1.93736022399
1536.638	1.93331581414
1535.883	1.95122215442
1535.096	1.951031771
1534.342	1.94730650469
1533.587	1.93837396823
1532.8	1.94695889916
1532.013	1.93851521603
1531.226	1.9387980587
1530.438	1.94183050719
1529.651	1.9493584891
