1560.713	-13.3333684477
1559.794	-13.3444580521
1559.04	-13.35001564
1558.187	-13.3456343736
1557.433	-13.3459232861
1556.613	-13.3267044796
1555.858	-13.3465222667
1555.038	-13.3410926089
1554.153	-13.3421608929
1553.398	-13.3435498283
1552.578	-13.3443673461
1551.758	-13.3333751505
1550.971	-13.3454747313
1550.02	-13.3481756794
1549.397	-13.345306443
1548.61	-13.3494152938
1547.822	-13.3415046675
1547.002	-13.3485882095
1546.182	-13.3453054677
1545.395	-13.3506199959
1544.608	-13.3528790896
1543.788	-13.34904634
1543.001	-13.3495746017
1542.214	-13.3521703352
1541.426	-13.353990595
1540.639	-13.3548216851
1539.852	-13.3576164532
1538.966	-13.3613642124
1538.278	-13.3638533337
1537.425	-13.3568783714
1536.638	-13.3582491578
1535.883	-13.3345791374
1535.096	-13.3265658871
1534.342	-13.3208348192
1533.587	-13.3188304109
1532.8	-13.3144312242
1532.013	-13.3168576223
1531.226	-13.3165276133
1530.438	-13.3245579037
1529.651	-13.3145369156
