1560.713	9.316239816
1559.794	9.44581028879
1559.04	9.56905206955
1558.187	9.64153579336
1557.433	9.6865086969
1556.613	9.66604402146
1555.858	9.69685043201
1555.038	9.6676742144
1554.153	9.60767098987
1553.398	9.57227723368
1552.578	9.51004505083
1551.758	9.49187062818
1550.971	9.4482810436
1550.02	9.43149943704
1549.397	9.41171036407
1548.61	9.39795385846
1547.822	9.36036093122
1547.002	9.35488239892
1546.182	9.35770826943
1545.395	9.32811154139
1544.608	9.25470710977
1543.788	9.18243952363
1543.001	9.08780072995
1542.214	8.97298815302
1541.426	8.82268513544
1540.639	8.70077957901
1539.852	8.60216116344
1538.966	8.55191453995
1538.278	8.53171782345
1537.425	8.62200418735
1536.638	8.83316962739
1535.883	9.09781380457
1535.096	9.43451766533
1534.342	9.75876456298
1533.587	10.0578503196
1532.8	10.2459777467
1532.013	10.306120285
1531.226	10.2384741914
1530.438	10.0428578059
1529.651	9.6884077276
