1560.713	8.1222079944
1559.794	8.23029340286
1559.04	8.33406947841
1558.187	8.39528137005
1557.433	8.4337019233
1556.613	8.41213136969
1555.858	8.44339369801
1555.038	8.41955083977
1554.153	8.36529471667
1553.398	8.33646045787
1552.578	8.28068894406
1551.758	8.27137684606
1550.971	8.23161038659
1550.02	8.21868082516
1549.397	8.20350369741
1548.61	8.19301573098
1547.822	8.15801577413
1547.002	8.15447247124
1546.182	8.16252011184
1545.395	8.13867810624
1544.608	8.07435178834
1543.788	8.01569575203
1543.001	7.93932819638
1542.214	7.84719668014
1541.426	7.72234602406
1540.639	7.62684399266
1539.852	7.55130211884
1538.966	7.51460316425
1538.278	7.49621650454
1537.425	7.57130201078
1536.638	7.74705279346
1535.883	7.96097451588
1535.096	8.23406512661
1534.342	8.49523457539
1533.587	8.74303116796
1532.8	8.89903839328
1532.013	8.94826147423
1531.226	8.8879863726
1530.438	8.72053937728
1529.651	8.41050366503
