1560.713	2.98347663033
1559.794	2.96944412388
1559.04	2.96488582271
1558.187	2.95161039928
1557.433	2.96131867367
1556.613	2.97774774977
1555.858	2.96225935058
1555.038	2.96693659073
1554.153	2.96511135313
1553.398	2.96205032606
1552.578	2.96083605279
1551.758	2.97778781332
1550.971	2.96394287642
1550.02	2.96354649981
1549.397	2.96822876934
1548.61	2.96677069878
1547.822	2.97483645215
1547.002	2.96118702879
1546.182	2.96752268304
1545.395	2.95839094123
1544.608	2.96522194904
1543.788	2.96864425946
1543.001	2.96703725843
1542.214	2.97222526927
1541.426	2.97087092312
1540.639	2.96747556017
1539.852	2.9731975992
1538.966	2.97061549279
1538.278	2.97646706834
1537.425	2.97247356552
1536.638	2.97183941901
1535.883	2.98977673028
1535.096	2.98894616262
1534.342	2.9851866915
1533.587	2.97168495807
1532.8	2.98411340875
1532.013	2.97125320911
1531.226	2.98044487483
1530.438	2.97822625124
1529.651	2.99333432836
