1560.713	-18.9371824172
1559.794	-18.9565591179
1559.04	-18.9722916725
1558.187	-18.9792253915
1557.433	-18.9942812996
1556.613	-18.9831706346
1555.858	-19.008432409
1555.038	-19.0175392994
1554.153	-19.0155710452
1553.398	-19.0282627764
1552.578	-19.0433661123
1551.758	-19.0324682859
1550.971	-19.0557772506
1550.02	-19.074904298
1549.397	-19.0748670143
1548.61	-19.0842834689
1547.822	-19.0879287444
1547.002	-19.1122261049
1546.182	-19.1224957545
1545.395	-19.1364293124
1544.608	-19.1513818811
1543.788	-19.1593007483
1543.001	-19.1706043719
1542.214	-19.1834011975
1541.426	-19.1900425852
1540.639	-19.201297127
1539.852	-19.2087012683
1538.966	-19.2362465434
1538.278	-19.2454025881
1537.425	-19.2671333669
1536.638	-19.2968874384
1535.883	-19.305636459
1535.096	-19.3409739868
1534.342	-19.3834658539
1533.587	-19.4234618551
1532.8	-19.4561663784
1532.013	-19.4940261112
1531.226	-19.515752745
1530.438	-19.5385500886
1529.651	-19.5438559441
