1560.713	-42.0247556838
1559.794	-42.0294058263
1559.04	-42.0246314537
1558.187	-42.0205202565
1557.433	-42.0208711233
1556.613	-42.0245440068
1555.858	-42.0266555546
1555.038	-42.0270280053
1554.153	-42.0237140354
1553.398	-42.0282374517
1552.578	-42.0239293703
1551.758	-42.0241301798
1550.971	-42.0202652193
1550.02	-42.0227697504
1549.397	-42.0236480801
1548.61	-42.0269736457
1547.822	-42.0223404909
1547.002	-42.0222187688
1546.182	-42.021227808
1545.395	-42.0276666818
1544.608	-42.0237731212
1543.788	-42.0246085413
1543.001	-42.0240214932
1542.214	-42.0227661674
1541.426	-42.0318135787
1540.639	-42.0245789986
1539.852	-42.0280968897
1538.966	-42.0194177422
1538.278	-42.022485599
1537.425	-42.0234109785
1536.638	-42.025916956
1535.883	-42.02265851
1535.096	-42.0220680705
1534.342	-42.021473014
1533.587	-42.022675345
1532.8	-42.0250230671
1532.013	-42.0309357945
1531.226	-42.0238890482
1530.438	-42.0238994534
1529.651	-42.0219403574
