1560.713	-23.0249079589
1559.794	-23.0271001787
1559.04	-23.0232337293
1558.187	-23.0251524401
1557.433	-23.0213959763
1556.613	-23.0259563134
1555.858	-23.0237854437
1555.038	-23.0202366393
1554.153	-23.0236892524
1553.398	-23.0298286224
1552.578	-23.0255254753
1551.758	-23.0233174729
1550.971	-23.0240922687
1550.02	-23.0204636799
1549.397	-23.0229710451
1548.61	-23.0242460327
1547.822	-23.0213932868
1547.002	-23.0245391403
1546.182	-23.0242609655
1545.395	-23.0232064224
1544.608	-23.0293294238
1543.788	-23.0223238534
1543.001	-23.0262072554
1542.214	-23.0217119662
1541.426	-23.029253067
1540.639	-23.0217756859
1539.852	-23.0189360103
1538.966	-23.0220859638
1538.278	-23.0254513032
1537.425	-23.0284084996
1536.638	-23.0242660165
1535.883	-23.0249037483
1535.096	-23.022263328
1534.342	-23.0225286247
1533.587	-23.0275335642
1532.8	-23.0224043343
1532.013	-23.0218527826
1531.226	-23.0229799123
1530.438	-23.0253916066
1529.651	-23.0247017011
