1560.713	8.3258036742
1559.794	8.43883316244
1559.04	8.5461613967
1558.187	8.60801250634
1557.433	8.64494774252
1556.613	8.61854144954
1555.858	8.64583914543
1555.038	8.61486297018
1554.153	8.5522759858
1553.398	8.5155690925
1552.578	8.45098274023
1551.758	8.43307075266
1550.971	8.38558047389
1550.02	8.36540667496
1549.397	8.34255108681
1548.61	8.32449251412
1547.822	8.28157996484
1547.002	8.27094644604
1546.182	8.27106113336
1545.395	8.23840809219
1544.608	8.16288054093
1543.788	8.09185183247
1543.001	8.0012262911
1542.214	7.89337494718
1541.426	7.75115003401
1540.639	7.638500138
1539.852	7.54706824035
1538.966	7.49726657262
1538.278	7.4694651141
1537.425	7.54015348514
1536.638	7.71923053593
1535.883	7.94138815889
1535.096	8.22928314244
1534.342	8.50634532094
1533.587	8.76764764075
1532.8	8.92913723124
1532.013	8.97424212299
1531.226	8.89941088375
1530.438	8.70692055768
1529.651	8.362989258
