1560.713	-24.023462265
1559.794	-24.0252726865
1559.04	-24.0283285308
1558.187	-24.0211739895
1557.433	-24.0243469505
1556.613	-24.0272266969
1555.858	-24.0231146521
1555.038	-24.0274150398
1554.153	-24.0245592714
1553.398	-24.0211988006
1552.578	-24.0240973892
1551.758	-24.0200894045
1550.971	-24.0256404767
1550.02	-24.0251655843
1549.397	-24.0285492575
1548.61	-24.028144315
1547.822	-24.0190617219
1547.002	-24.0227660633
1546.182	-24.0225093071
1545.395	-24.0258830988
1544.608	-24.0237108899
1543.788	-24.0245049673
1543.001	-24.0266168421
1542.214	-24.0225183779
1541.426	-24.0237050342
1540.639	-24.025419298
1539.852	-24.0232105302
1538.966	-24.0243809671
1538.278	-24.02181772
1537.425	-24.0240532986
1536.638	-24.0244403822
1535.883	-24.0213168332
1535.096	-24.023565032
1534.342	-24.021381838
1533.587	-24.0263443749
1532.8	-24.0237485166
1532.013	-24.0233135541
1531.226	-24.0249822564
1530.438	-24.0263507221
1529.651	-24.0251220023
