1560.713	-27.0205436017
1559.794	-27.0242659086
1559.04	-27.024437128
1558.187	-27.0286772287
1557.433	-27.0227814543
1556.613	-27.018675541
1555.858	-27.022545309
1555.038	-27.0237317404
1554.153	-27.0220028489
1553.398	-27.0229857121
1552.578	-27.0245466208
1551.758	-27.0262374447
1550.971	-27.0219259056
1550.02	-27.0227912718
1549.397	-27.0234265016
1548.61	-27.0245139647
1547.822	-27.0260350157
1547.002	-27.0278178848
1546.182	-27.0193941616
1545.395	-27.0252121148
1544.608	-27.0245565372
1543.788	-27.0276834797
1543.001	-27.0255090602
1542.214	-27.0243847856
1541.426	-27.0269376016
1540.639	-27.0211198588
1539.852	-27.025336359
1538.966	-27.0200956587
1538.278	-27.0247451089
1537.425	-27.0230195846
1536.638	-27.0235537137
1535.883	-27.0257575319
1535.096	-27.0296557548
1534.342	-27.0279912039
1533.587	-27.0253484126
1532.8	-27.0223506119
1532.013	-27.0197068867
1531.226	-27.0234966206
1530.438	-27.0219063378
1529.651	-27.0235765626
