1560.713	-20.0222192599
1559.794	-20.0236246195
1559.04	-20.0227814103
1558.187	-20.024061919
1557.433	-20.0271561859
1556.613	-20.0210110975
1555.858	-20.021502213
1555.038	-20.0283472603
1554.153	-20.0223665456
1553.398	-20.0235571191
1552.578	-20.0244815894
1551.758	-20.0222843033
1550.971	-20.0248260005
1550.02	-20.0241512821
1549.397	-20.0261987323
1548.61	-20.0259142711
1547.822	-20.0245501253
1547.002	-20.0224775135
1546.182	-20.0219374164
1545.395	-20.0235394851
1544.608	-20.0263658863
1543.788	-20.0236960611
1543.001	-20.0227950562
1542.214	-20.0215239608
1541.426	-20.0220130469
1540.639	-20.0225054762
1539.852	-20.0230652056
1538.966	-20.0240817947
1538.278	-20.0245760431
1537.425	-20.0229300595
1536.638	-20.021585225
1535.883	-20.0256653145
1535.096	-20.0252714125
1534.342	-20.028699277
1533.587	-20.0212511102
1532.8	-20.0228515106
1532.013	-20.0297553872
1531.226	-20.0298808991
1530.438	-20.0209418285
1529.651	-20.022713939
