1560.713	-29.0271814587
1559.794	-29.0271648966
1559.04	-29.0241677092
1558.187	-29.020682207
1557.433	-29.0331250618
1556.613	-29.0315725673
1555.858	-29.0210209273
1555.038	-29.0209347473
1554.153	-29.0213086415
1553.398	-29.0215514473
1552.578	-29.0258671662
1551.758	-29.0262552523
1550.971	-29.0221542853
1550.02	-29.0196062684
1549.397	-29.0242993995
1548.61	-29.0250398329
1547.822	-29.0219784619
1547.002	-29.0276946879
1546.182	-29.0213706984
1545.395	-29.0218942047
1544.608	-29.021723783
1543.788	-29.0201984629
1543.001	-29.0292830183
1542.214	-29.0268374257
1541.426	-29.0256457929
1540.639	-29.0217819764
1539.852	-29.0243637439
1538.966	-29.0238588601
1538.278	-29.0252100791
1537.425	-29.0203835668
1536.638	-29.0231461225
1535.883	-29.0230055813
1535.096	-29.022600831
1534.342	-29.0223379599
1533.587	-29.02620738
1532.8	-29.021050995
1532.013	-29.0248666186
1531.226	-29.0272535055
1530.438	-29.0230668679
1529.651	-29.0265696821
