1560.713	-39.0216713877
1559.794	-39.021593944
1559.04	-39.0270490776
1558.187	-39.0253079813
1557.433	-39.0245383981
1556.613	-39.0224088083
1555.858	-39.0253032235
1555.038	-39.0290607658
1554.153	-39.0236320643
1553.398	-39.0205050157
1552.578	-39.0222171929
1551.758	-39.0245859579
1550.971	-39.0220358524
1550.02	-39.0225097776
1549.397	-39.0233901078
1548.61	-39.0253820269
1547.822	-39.0199760044
1547.002	-39.0203163742
1546.182	-39.0251363879
1545.395	-39.0240372391
1544.608	-39.0216560908
1543.788	-39.0238391282
1543.001	-39.028846844
1542.214	-39.0259934956
1541.426	-39.0233034348
1540.639	-39.0231050044
1539.852	-39.0262714631
1538.966	-39.0225038544
1538.278	-39.0259553726
1537.425	-39.0251691761
1536.638	-39.0225003572
1535.883	-39.0225025033
1535.096	-39.0250785971
1534.342	-39.0248698429
1533.587	-39.0255791986
1532.8	-39.0236427498
1532.013	-39.0230214323
1531.226	-39.0217894871
1530.438	-39.0215093544
1529.651	-39.0268064534
