1560.713	7.52580714112
1559.794	7.61928926588
1559.04	7.70916551409
1558.187	7.76157585083
1557.433	7.79392306455
1556.613	7.76946399881
1555.858	7.79887913
1555.038	7.77597071066
1554.153	7.72274962118
1553.398	7.69567628333
1552.578	7.6412160244
1551.758	7.63463116092
1550.971	7.59458614652
1550.02	7.58136915855
1549.397	7.56616369836
1548.61	7.55489403293
1547.822	7.5185298794
1547.002	7.51321982613
1546.182	7.52155854246
1545.395	7.49855237213
1544.608	7.43603624081
1543.788	7.38259567911
1543.001	7.31403795493
1542.214	7.23251301943
1541.426	7.11932514404
1540.639	7.03611859578
1539.852	6.97060903499
1538.966	6.9384876645
1538.278	6.91695152848
1537.425	6.97869619417
1536.638	7.12942310151
1535.883	7.30705823049
1535.096	7.53577657196
1534.342	7.75030122244
1533.587	7.95794654791
1532.8	8.08593610227
1532.013	8.12071804184
1531.226	8.06011648397
1530.438	7.90701751716
1529.651	7.62195383852
