1560.713	1.9841977057
1559.794	1.96519884171
1559.04	1.95959596728
1558.187	1.96301399241
1557.433	1.95646834818
1556.613	1.97714272514
1555.858	1.9604462813
1555.038	1.96562869287
1554.153	1.96573716448
1553.398	1.96348845281
1552.578	1.963265965
1551.758	1.97647153744
1550.971	1.95839764363
1550.02	1.95844017144
1549.397	1.96771325464
1548.61	1.97371781059
1547.822	1.9737179684
1547.002	1.95460582396
1546.182	1.96646995296
1545.395	1.95859314493
1544.608	1.96528617809
1543.788	1.96419216407
1543.001	1.96490900267
1542.214	1.96919990465
1541.426	1.96902047313
1540.639	1.97239398324
1539.852	1.97100032933
1538.966	1.96837144327
1538.278	1.97058064954
1537.425	1.96842873465
1536.638	1.96829788269
1535.883	1.98896469423
1535.096	1.98579663657
1534.342	1.97584996448
1533.587	1.97176600051
1532.8	1.98045628292
1532.013	1.9771310109
1531.226	1.96798837294
1530.438	1.97360148173
1529.651	1.98602397471
