1560.713	-17.3185901988
1559.794	-17.3331936737
1559.04	-17.3427962629
1558.187	-17.3355315903
1557.433	-17.3331990694
1556.613	-17.3161617352
1555.858	-17.3383076162
1555.038	-17.3368676796
1554.153	-17.3340620429
1553.398	-17.3386240629
1552.578	-17.3421066009
1551.758	-17.3271203111
1550.971	-17.3432593631
1550.02	-17.3485071157
1549.397	-17.3523297031
1548.61	-17.3415966068
1547.822	-17.339951161
1547.002	-17.3517701953
1546.182	-17.3486634714
1545.395	-17.3517487493
1544.608	-17.3604446809
1543.788	-17.3589379073
1543.001	-17.3611698443
1542.214	-17.3648612603
1541.426	-17.3726733564
1540.639	-17.3718665314
1539.852	-17.3824885977
1538.966	-17.3796536763
1538.278	-17.3789098118
1537.425	-17.3821426525
1536.638	-17.3821658393
1535.883	-17.3651746892
1535.096	-17.3540589968
1534.342	-17.3542072376
1533.587	-17.357972892
1532.8	-17.3540630495
1532.013	-17.3620856138
1531.226	-17.3643134225
1530.438	-17.3663084026
1529.651	-17.3635934846
