1560.713	-3.28137302035
1559.794	-3.28359755709
1559.04	-3.28789978017
1558.187	-3.2823287659
1557.433	-3.28006576696
1556.613	-3.25933404386
1555.858	-3.27334544672
1555.038	-3.26765657384
1554.153	-3.26208730372
1553.398	-3.26315588032
1552.578	-3.26970581064
1551.758	-3.24148859856
1550.971	-3.26210428158
1550.02	-3.2546213731
1549.397	-3.24295322541
1548.61	-3.24085532967
1547.822	-3.23172051651
1547.002	-3.23811525321
1546.182	-3.22886329602
1545.395	-3.22704569584
1544.608	-3.22448741854
1543.788	-3.21934287445
1543.001	-3.21592961175
1542.214	-3.21467903922
1541.426	-3.21452828356
1540.639	-3.20578635064
1539.852	-3.20830859625
1538.966	-3.20347992277
1538.278	-3.19697330682
1537.425	-3.18856420961
1536.638	-3.17436670636
1535.883	-3.13792376308
1535.096	-3.12317097304
1534.342	-3.10574712578
1533.587	-3.09013272717
1532.8	-3.07592732187
1532.013	-3.06001829395
1531.226	-3.05338650399
1530.438	-3.04912678382
1529.651	-3.03423175629
