1560.713	-16.0230384781
1559.794	-16.0199385478
1559.04	-16.0225069561
1558.187	-16.023318746
1557.433	-16.0227286885
1556.613	-16.0304713661
1555.858	-16.026269175
1555.038	-16.022724717
1554.153	-16.0212513139
1553.398	-16.0238101211
1552.578	-16.023628879
1551.758	-16.0214009741
1550.971	-16.0226511802
1550.02	-16.02369607
1549.397	-16.0221770828
1548.61	-16.020995213
1547.822	-16.0290901657
1547.002	-16.0290867685
1546.182	-16.0216461396
1545.395	-16.0204041926
1544.608	-16.0263406457
1543.788	-16.0262847143
1543.001	-16.0206189034
1542.214	-16.0232632467
1541.426	-16.0305500002
1540.639	-16.0238054547
1539.852	-16.0225692351
1538.966	-16.0231611102
1538.278	-16.0229602417
1537.425	-16.0284406787
1536.638	-16.0240306146
1535.883	-16.0228272621
1535.096	-16.0261451663
1534.342	-16.021957119
1533.587	-16.020274948
1532.8	-16.0253635617
1532.013	-16.0213430503
1531.226	-16.0226562043
1530.438	-16.0231999915
1529.651	-16.0246496862
