1560.713	-3.11709671705
1559.794	-3.13649433055
1559.04	-3.14257120905
1558.187	-3.13827480692
1557.433	-3.14089362977
1556.613	-3.12692268755
1555.858	-3.14798651258
1555.038	-3.13916422424
1554.153	-3.1402283762
1553.398	-3.14493003434
1552.578	-3.14994763242
1551.758	-3.13153265089
1550.971	-3.14506032995
1550.02	-3.15001958546
1549.397	-3.14590636954
1548.61	-3.14355373128
1547.822	-3.14728707618
1547.002	-3.1521090798
1546.182	-3.14845988399
1545.395	-3.15676247409
1544.608	-3.15599190447
1543.788	-3.15964288541
1543.001	-3.15762831381
1542.214	-3.15241315917
1541.426	-3.15883920058
1540.639	-3.16089380579
1539.852	-3.15466677394
1538.966	-3.15732304979
1538.278	-3.16091291011
1537.425	-3.16231431504
1536.638	-3.16914345577
1535.883	-3.15115728444
1535.096	-3.15677378777
1534.342	-3.16201000928
1533.587	-3.17295352199
1532.8	-3.17713444975
1532.013	-3.18112960142
1531.226	-3.17984603876
1530.438	-3.183029247
1529.651	-3.17672558793
