1560.713	-3.060437823
1559.794	-3.07447081119
1559.04	-3.08140509883
1558.187	-3.08637196315
1557.433	-3.08930189861
1556.613	-3.07046908506
1555.858	-3.088756684
1555.038	-3.08402040184
1554.153	-3.07864466944
1553.398	-3.08593971768
1552.578	-3.08745675346
1551.758	-3.07609679172
1550.971	-3.08657315841
1550.02	-3.09629366552
1549.397	-3.09348768544
1548.61	-3.07993054038
1547.822	-3.08078062849
1547.002	-3.09511405301
1546.182	-3.08977958816
1545.395	-3.09148818666
1544.608	-3.09725613668
1543.788	-3.0950885595
1543.001	-3.09689266602
1542.214	-3.09304885471
1541.426	-3.09436879986
1540.639	-3.09343137904
1539.852	-3.09690051817
1538.966	-3.0943773952
1538.278	-3.09674870747
1537.425	-3.09952144701
1536.638	-3.10618668249
1535.883	-3.09237253526
1535.096	-3.09693049341
1534.342	-3.10385263398
1533.587	-3.11382223744
1532.8	-3.11109641828
1532.013	-3.1197940401
1531.226	-3.11828084703
1530.438	-3.12515280418
1529.651	-3.11629460922
