1560.713	6.8763391024
1559.794	6.95568347383
1559.04	7.03212734514
1558.187	7.07675818426
1557.433	7.1043284646
1556.613	7.07864131498
1555.858	7.10739236397
1555.038	7.08700889025
1554.153	7.03660970118
1553.398	7.01272791265
1552.578	6.96134089979
1551.758	6.95915368045
1550.971	6.92039058367
1550.02	6.90849431228
1549.397	6.89478933919
1548.61	6.88453890552
1547.822	6.8486980707
1547.002	6.84337302372
1546.182	6.8535642238
1545.395	6.83285686948
1544.608	6.77404300625
1543.788	6.72691700755
1543.001	6.66699453174
1542.214	6.59624628227
1541.426	6.49479040708
1540.639	6.42357944685
1539.852	6.3677814883
1538.966	6.34043810618
1538.278	6.31781279178
1537.425	6.36971976504
1536.638	6.50121840024
1535.883	6.65238194319
1535.096	6.84936544164
1534.342	7.03298249476
1533.587	7.21629983616
1532.8	7.32988178147
1532.013	7.36029284807
1531.226	7.30406851489
1530.438	7.16431790255
1529.651	6.89850948505
