1560.713	-25.0229395323
1559.794	-25.0256324879
1559.04	-25.0299041589
1558.187	-25.0256414594
1557.433	-25.0218666839
1556.613	-25.0207402015
1555.858	-25.0240253592
1555.038	-25.0270576099
1554.153	-25.023284251
1553.398	-25.0238350648
1552.578	-25.02268373
1551.758	-25.0220529935
1550.971	-25.0237559658
1550.02	-25.0238348265
1549.397	-25.0315883179
1548.61	-25.0227409517
1547.822	-25.0231653252
1547.002	-25.0221196544
1546.182	-25.0224110617
1545.395	-25.021627672
1544.608	-25.0259510888
1543.788	-25.0234413472
1543.001	-25.0222681397
1542.214	-25.0238815598
1541.426	-25.0268440579
1540.639	-25.0230312678
1539.852	-25.0315249347
1538.966	-25.0227480009
1538.278	-25.0237475591
1537.425	-25.023359711
1536.638	-25.0240515097
1535.883	-25.0285183552
1535.096	-25.0213775375
1534.342	-25.0219834926
1533.587	-25.0238787023
1532.8	-25.0244524626
1532.013	-25.0264626492
1531.226	-25.0274188947
1530.438	-25.0219662886
1529.651	-25.0219402092
