1560.713	6.23375171657
1559.794	6.29259624488
1559.04	6.35131060775
1558.187	6.38641488268
1557.433	6.411015462
1556.613	6.39062819413
1555.858	6.42382387857
1555.038	6.41565359232
1554.153	6.37944860576
1553.398	6.36962739054
1552.578	6.33347918123
1551.758	6.3471017075
1550.971	6.3203125813
1550.02	6.31963558211
1549.397	6.31790631961
1548.61	6.3186575763
1547.822	6.29439500896
1547.002	6.29852587329
1546.182	6.32123347189
1545.395	6.31494660459
1544.608	6.27520690269
1543.788	6.25142774719
1543.001	6.21944623443
1542.214	6.18094506133
1541.426	6.11445027803
1540.639	6.0775852797
1539.852	6.05255190547
1538.966	6.04772142122
1538.278	6.03619897647
1537.425	6.08531365268
1536.638	6.19488889684
1535.883	6.30825649017
1535.096	6.45030941083
1534.342	6.57337615641
1533.587	6.70279415452
1532.8	6.78499261452
1532.013	6.80867171584
1531.226	6.77757153106
1530.438	6.69157153409
1529.651	6.50097309207
