1560.713	-21.0222860747
1559.794	-21.0223813897
1559.04	-21.020850688
1558.187	-21.0206740681
1557.433	-21.0281172837
1556.613	-21.0250168676
1555.858	-21.0228668078
1555.038	-21.0231977497
1554.153	-21.0288530149
1553.398	-21.0246668853
1552.578	-21.0222718694
1551.758	-21.0250952309
1550.971	-21.0257194318
1550.02	-21.0222335904
1549.397	-21.0239250477
1548.61	-21.0237049848
1547.822	-21.0201213463
1547.002	-21.024539477
1546.182	-21.0272524994
1545.395	-21.0294893588
1544.608	-21.0216734295
1543.788	-21.0274641476
1543.001	-21.0263719114
1542.214	-21.0288552804
1541.426	-21.0208976034
1540.639	-21.0237303172
1539.852	-21.0223918024
1538.966	-21.0218179581
1538.278	-21.0218480214
1537.425	-21.0301251115
1536.638	-21.0187118288
1535.883	-21.02173699
1535.096	-21.0246475804
1534.342	-21.0260905502
1533.587	-21.0257153033
1532.8	-21.0217028837
1532.013	-21.0279358619
1531.226	-21.0227536153
1530.438	-21.0250674037
1529.651	-21.0232640109
