1560.713	-11.1772893409
1559.794	-11.1805845805
1559.04	-11.1835052274
1558.187	-11.1759456158
1557.433	-11.1724768416
1556.613	-11.1489353169
1555.858	-11.1679347183
1555.038	-11.160585474
1554.153	-11.158479622
1553.398	-11.1549024316
1552.578	-11.1582769558
1551.758	-11.1369227732
1550.971	-11.1452965353
1550.02	-11.1550985426
1549.397	-11.1380014725
1548.61	-11.1331472112
1547.822	-11.1288855634
1547.002	-11.133886551
1546.182	-11.1215762189
1545.395	-11.1203756804
1544.608	-11.1297682586
1543.788	-11.1242057766
1543.001	-11.1203202906
1542.214	-11.1142306452
1541.426	-11.1118690778
1540.639	-11.1109636063
1539.852	-11.1069336087
1538.966	-11.1044624519
1538.278	-11.0970551599
1537.425	-11.0898051191
1536.638	-11.0762169419
1535.883	-11.0377645183
1535.096	-11.0155685756
1534.342	-10.9938192469
1533.587	-10.9817854211
1532.8	-10.9597166828
1532.013	-10.9469606126
1531.226	-10.9338802144
1530.438	-10.9387636509
1529.651	-10.9224156537
