1560.713	-38.0240085091
1559.794	-38.0246852399
1559.04	-38.0248799155
1558.187	-38.0217359919
1557.433	-38.0250309087
1556.613	-38.0250734046
1555.858	-38.0236321686
1555.038	-38.0200356996
1554.153	-38.0296937424
1553.398	-38.0276333514
1552.578	-38.0233473432
1551.758	-38.0206162373
1550.971	-38.0246926631
1550.02	-38.0238182003
1549.397	-38.027043395
1548.61	-38.0207571006
1547.822	-38.0238516491
1547.002	-38.022833425
1546.182	-38.0234962415
1545.395	-38.0240779943
1544.608	-38.0263742808
1543.788	-38.0242998871
1543.001	-38.0208440284
1542.214	-38.0274137837
1541.426	-38.0292379309
1540.639	-38.0248226672
1539.852	-38.0205133659
1538.966	-38.0242796152
1538.278	-38.0263040387
1537.425	-38.0283053977
1536.638	-38.0223991548
1535.883	-38.0254864827
1535.096	-38.025883061
1534.342	-38.0215754299
1533.587	-38.0264835297
1532.8	-38.0222710011
1532.013	-38.0228612616
1531.226	-38.0224627615
1530.438	-38.0236834371
1529.651	-38.0238361063
